0.10613418	0.10758036	0.11536421	0.11293276	0.11469946	0.1219719	0.137841	0.14362947	0.15653918	0.16793481	0.21157455	0.22184767	0.23236097	0.2430811	0.24952414	0.25608395	0.27664844	0.29789735	0.31888147	0.31913827	0.78204519	0.7899261	0.79503759	0.80235064	0.8018392	0.80336838	0.80820721	0.81927244	0.82757393	0.83535001	0.52453865	0.53052641	0.53304123	0.52961683	0.53822431	0.53330331	0.53552256	0.53852486	0.53707625	0.53281677	8.0000000e+00
0.1785305	0.18025593	0.19069046	0.19109052	0.18268687	0.17985848	0.17671081	0.17622103	0.17822106	0.17865604	0.24101531	0.24289332	0.23952212	0.21481623	0.2179478	0.2177573	0.2099144	0.19432104	0.2010318	0.21305171	0.7859561	0.7908408	0.80059936	0.7906434	0.79112708	0.7888994	0.7814904	0.77241295	0.76356818	0.7480097	0.52616093	0.52409676	0.52822334	0.52295958	0.53839723	0.53320237	0.52447646	0.52372439	0.52622155	0.51751666	8.0000000e+00
0.14634216	0.15991105	0.16353376	0.18003674	0.18633298	0.18730429	0.19789896	0.2127743	0.23274216	0.24010592	0.17874544	0.17879805	0.19110467	0.19492434	0.20358338	0.20229138	0.20813666	0.22302775	0.24090455	0.25928977	0.73723986	0.74020676	0.73850286	0.73997127	0.74581001	0.74487901	0.7442937	0.75247014	0.76093017	0.75351931	0.5374759	0.53886138	0.5335743	0.52086086	0.49759661	0.47564166	0.46380802	0.46467097	0.44743808	0.4288762	8.0000000e+00
0.32651261	0.33221409	0.32749095	0.32383455	0.31445759	0.3227483	0.32114893	0.3232094	0.32984433	0.33867708	0.23601775	0.20552411	0.17534931	0.14302336	0.10721388	0.081209248	0.062564098	0.05779854	0.0592437	0.070045685	0.71441786	0.69367786	0.65704872	0.63417713	0.61084684	0.60256381	0.59101179	0.59198594	0.59473544	0.61403225	0.50210012	0.48495569	0.47030494	0.46050681	0.45133613	0.44363763	0.43761169	0.42927345	0.43382453	0.44025473	8.0000000e+00
0.2350199	0.23604628	0.2306899	0.23491188	0.23906593	0.23487459	0.23071777	0.23152877	0.22565901	0.22391674	0.042750677	0.061640332	0.06944861	0.079018733	0.083285834	0.090290397	0.10325178	0.11285678	0.1331398	0.14770992	0.60572627	0.61721484	0.63882903	0.64805429	0.65057239	0.65499686	0.6646212	0.66493894	0.66715479	0.67844907	0.42988078	0.44064537	0.44777767	0.45859658	0.47737385	0.47449156	0.47170732	0.47156885	0.47997614	0.50310256	8.0000000e+00
0.1230726	0.1438929	0.14468864	0.1626118	0.17825163	0.19353759	0.20169812	0.20914133	0.21579707	0.2139381	0.25995041	0.27830449	0.28649103	0.29640977	0.30726184	0.33695544	0.35488594	0.35845539	0.34510234	0.3358776	0.73562039	0.75197365	0.75449842	0.76389527	0.77933085	0.80047133	0.81828633	0.81840635	0.81394621	0.81012866	0.72424327	0.73597144	0.73670763	0.74553288	0.75612899	0.76576491	0.77446102	0.77352974	0.77566383	0.77245471	8.0000000e+00
0.15998904	0.16074505	0.16562946	0.1739292	0.18408053	0.18548303	0.17950337	0.17505128	0.17858425	0.18140259	0.027724498	0.039761488	0.054638964	0.062634852	0.0621153	0.076988456	0.096421191	0.10823248	0.12244047	0.1320055	0.59464295	0.60056554	0.61700921	0.61458766	0.62300997	0.62565555	0.63583641	0.64698456	0.65453528	0.66389385	0.49063967	0.50321445	0.51904905	0.52664124	0.54445416	0.54704797	0.55468127	0.56071977	0.56587942	0.56766916	8.0000000e+00
0.15274644	0.16272726	0.17555042	0.18367092	0.18926877	0.20459708	0.21822726	0.22194839	0.22195191	0.22777081	0.6461319	0.64721594	0.63382918	0.63822017	0.65692228	0.66137969	0.66529791	0.6690385	0.6735931	0.69186668	0.54607046	0.54360841	0.54633408	0.55048462	0.55026871	0.53395647	0.52569487	0.53287914	0.53414118	0.53424242	0.71011103	0.70183917	0.69463392	0.69303721	0.68889043	0.68291529	0.67630066	0.67542938	0.67754677	0.68167598	1.0000000e+00
0.34598932	0.35014272	0.34210729	0.34689751	0.34943068	0.36119632	0.37149469	0.37307739	0.36722561	0.3662519	0.79931826	0.79925507	0.80367116	0.80761694	0.80541307	0.81644392	0.82248206	0.8112467	0.78414838	0.77594369	0.70506074	0.70258987	0.69368906	0.69255379	0.71303375	0.72028727	0.72214221	0.71679371	0.70724661	0.70500596	0.73407455	0.73236812	0.72973392	0.72835925	0.73743386	0.74073988	0.74336497	0.74835052	0.74600344	0.7443888	1.0000000e+00
0.24630293	0.2750284	0.3091372	0.33940986	0.33898212	0.34663731	0.34487225	0.3523507	0.3463511	0.33263482	0.72142813	0.73481582	0.76207115	0.76783635	0.76976913	0.7755684	0.75575947	0.75547562	0.7599097	0.72394328	0.63210324	0.64027402	0.6569472	0.66873836	0.68084566	0.70115363	0.7117114	0.7258123	0.71817702	0.71804994	0.71446407	0.72404805	0.72734746	0.72868772	0.7339951	0.74056682	0.74797993	0.75660216	0.75761706	0.7563255	1.0000000e+00
0.11610541	0.12796419	0.14201074	0.16058718	0.16530596	0.16399561	0.16414318	0.19231398	0.21171242	0.24008074	0.66459321	0.68209487	0.70362486	0.72539089	0.72180272	0.71620585	0.7141975	0.72204697	0.7477957	0.77782451	0.56189338	0.56827375	0.57825668	0.58345991	0.58571729	0.59703626	0.58455761	0.58874987	0.59598464	0.60642313	0.69947327	0.70056055	0.70399814	0.69950156	0.69475069	0.69451451	0.68477528	0.68831218	0.69427793	0.7036497	1.0000000e+00
0.25601096	0.25269115	0.23644773	0.22667862	0.22825669	0.23073478	0.22884945	0.23317167	0.23041666	0.23285588	0.78241224	0.78406353	0.7692896	0.7593561	0.74826075	0.74896965	0.74583406	0.74989659	0.75615152	0.76636434	0.65740716	0.66568249	0.66234969	0.66531756	0.65255033	0.65127401	0.65674386	0.6573884	0.65853844	0.65406961	0.70566837	0.71155755	0.71361743	0.71017197	0.70263381	0.69686083	0.69969231	0.70107451	0.7016095	0.70135615	1.0000000e+00
0.21157411	0.21702689	0.21868303	0.22141018	0.21330609	0.21523529	0.20620146	0.21563965	0.23987767	0.26025861	0.7688002	0.77146549	0.76132425	0.76464761	0.76660849	0.77260168	0.76732544	0.78761988	0.82250764	0.84820477	0.56146025	0.56662463	0.56356665	0.55456313	0.55961012	0.55147286	0.52889816	0.52549282	0.53637383	0.56311382	0.73051461	0.72950035	0.72813532	0.72250661	0.71802126	0.71191279	0.70100591	0.70216188	0.70412812	0.72115406	1.0000000e+00
0.2265286	0.25627401	0.26244477	0.25952577	0.26012162	0.27100378	0.21942149	0.19381111	0.17372523	0.15160329	0.69784787	0.70185404	0.70613929	0.69627503	0.70168353	0.69825565	0.66603423	0.64361512	0.6276086	0.62329127	0.60721272	0.62172639	0.62653919	0.62241119	0.6294755	0.63291913	0.61854212	0.60212503	0.59869157	0.5982875	0.74455639	0.75190787	0.75176219	0.75091976	0.75589128	0.75417918	0.74346066	0.73551336	0.72767427	0.72469177	1.0000000e+00
0.1849548	0.19188353	0.19815925	0.20680647	0.19949888	0.20621203	0.21466258	0.21937546	0.23043702	0.23034329	0.62640811	0.63124989	0.6255777	0.65620647	0.64591412	0.64800884	0.65971342	0.66566011	0.65898272	0.65289549	0.54914355	0.56597128	0.58202113	0.60523648	0.61813588	0.62563306	0.62083986	0.62214378	0.62143636	0.61157529	0.69333628	0.69927026	0.70695043	0.71451989	0.72513554	0.73147283	0.72711631	0.72392565	0.72143965	0.72347558	1.0000000e+00
0.0457009	0.058305372	0.067531911	0.083956248	0.10595974	0.12630483	0.13273195	0.14023195	0.14963018	0.14762931	0.55790635	0.56773135	0.57730468	0.58968333	0.60370581	0.6203287	0.63296467	0.64366116	0.64685236	0.64816477	0.50553611	0.50766655	0.50348284	0.51224309	0.51362107	0.51769682	0.52544949	0.53797438	0.54812172	0.54585117	0.66660258	0.66851486	0.66452538	0.67300607	0.67645154	0.680238	0.68434147	0.69012609	0.69725092	0.69768686	1.0000000e+00
0.0072474379	0.0044601441	0.012538774	0.022574555	0.031424933	0.047366934	0.057039192	0.072294633	0.075541755	0.083277444	0.60862073	0.6083731	0.60531257	0.60563186	0.6094965	0.62017281	0.63664557	0.65841825	0.65040943	0.62736205	0.44296244	0.43477853	0.4236005	0.42088511	0.42231096	0.4335359	0.45242013	0.48137266	0.48606258	0.48454481	0.64739552	0.64827898	0.64867856	0.64398146	0.6375954	0.63790051	0.64274203	0.65077184	0.6517613	0.65677539	1.0000000e+00
0.085607297	0.075808938	0.072060406	0.0681074	0.051272791	0.04766726	0.046107813	0.05169212	0.05208027	0.063507908	0.49704721	0.48638648	0.46709337	0.4762045	0.46955373	0.45829361	0.46158562	0.46537658	0.47189243	0.46987248	0.54540897	0.54021207	0.54362668	0.54220672	0.52916164	0.51918466	0.51805257	0.52182067	0.52795321	0.52936326	0.69826366	0.69800712	0.69375606	0.68861221	0.68035069	0.67703417	0.67632232	0.67160594	0.66726278	0.66151349	1.0000000e+00
0.15085343	0.1637794	0.17030351	0.16904975	0.16455077	0.1675941	0.1734316	0.17996695	0.18560072	0.18151725	0.62702245	0.62762778	0.62048922	0.61171885	0.59607854	0.58664665	0.57468845	0.56735071	0.56991699	0.57108872	0.60990707	0.6171243	0.60931167	0.61074356	0.61021647	0.61693684	0.63000807	0.63820416	0.64774896	0.63527868	0.710331	0.71706669	0.71337827	0.71826422	0.71608288	0.72277866	0.7277663	0.72577925	0.72970305	0.72764012	1.0000000e+00
0.24168961	0.23864143	0.24458593	0.24600719	0.24637769	0.24587239	0.25499197	0.25853584	0.26536392	0.26522735	0.71815916	0.70848122	0.71015506	0.72106751	0.71618872	0.70377082	0.703986	0.69094154	0.69318477	0.69747103	0.64201961	0.66161177	0.67963246	0.67125335	0.6661342	0.65745086	0.65430001	0.65393522	0.65239242	0.66743746	0.76365167	0.77288783	0.78190292	0.77790098	0.77330055	0.76675019	0.76673036	0.77392185	0.77061998	0.76859604	1.0000000e+00
0.0	0.0034163957	0.0035482444	0.009167201	0.013782992	0.017174133	0.02994212	0.04180539	0.052113529	0.077282454	0.45036752	0.44991181	0.43660057	0.43756752	0.44453116	0.45188543	0.4476831	0.45009578	0.43710464	0.44875715	0.49573005	0.48913486	0.48358726	0.50021233	0.49472314	0.49857437	0.49949651	0.50914065	0.50127943	0.51767612	0.62870367	0.62305867	0.61145836	0.61058434	0.60544665	0.59654568	0.5917633	0.58639594	0.58698851	0.6044901	1.0000000e+00
0.10501674	0.11877133	0.12983905	0.1387118	0.15405869	0.16805785	0.18945885	0.2012257	0.21692148	0.22906417	0.66583629	0.67485474	0.67627048	0.67736627	0.68137684	0.69800419	0.72340343	0.72783989	0.73762673	0.73475505	0.59213472	0.58860666	0.59048491	0.58072339	0.57913069	0.57832073	0.58135051	0.58831414	0.60891388	0.6106692	0.73266192	0.73484433	0.73834239	0.73838851	0.73394273	0.73100449	0.7324162	0.73712151	0.74723595	0.74844539	1.0000000e+00
0.16965952	0.1701987	0.17506297	0.17589164	0.17987984	0.18001891	0.17945553	0.18896069	0.19493286	0.18701186	0.65523582	0.64771557	0.62742068	0.62917822	0.61806373	0.62341163	0.63388141	0.63623001	0.64478243	0.65635247	0.55907683	0.5659987	0.55680545	0.5791787	0.58434698	0.58361565	0.58707263	0.58226868	0.59570827	0.60235776	0.70494712	0.70257326	0.69418792	0.7005507	0.70815224	0.71026578	0.70919571	0.70418334	0.70940797	0.70582023	1.0000000e+00
0.1492599	0.15094365	0.15546075	0.1683695	0.17388605	0.17503336	0.17894041	0.18819824	0.20662713	0.21797104	0.75505683	0.76026601	0.76276055	0.77125187	0.76955089	0.78320682	0.78421914	0.78634483	0.79002568	0.80008325	0.60051425	0.61510983	0.62810726	0.6292951	0.63533818	0.65010629	0.65123717	0.64722709	0.66187314	0.65825257	0.74686085	0.74502512	0.74603738	0.74536872	0.74204245	0.74432475	0.74337842	0.73944654	0.73366951	0.72823514	1.0000000e+00
0.66876137	0.67614575	0.68400828	0.69680105	0.70873031	0.71410922	0.71266494	0.71962945	0.73219359	0.73771235	0.10947766	0.11380246	0.13700776	0.17797587	0.1993615	0.20608229	0.20760262	0.21696574	0.2307686	0.24418673	0.38205228	0.38898882	0.40780771	0.42818326	0.42666196	0.42969921	0.43283999	0.42882139	0.45142017	0.46316342	0.70236652	0.70574571	0.71215471	0.72606083	0.72895452	0.73027494	0.73074801	0.72773112	0.73621278	0.74366608	2.0000000e+00
0.74981396	0.75437223	0.748991	0.75665671	0.76565712	0.77288157	0.77514422	0.78057917	0.78693086	0.78825458	0.32365197	0.32169908	0.32710927	0.33543917	0.33657005	0.34063171	0.34147285	0.32362847	0.31507558	0.31560936	0.55925614	0.56167962	0.56780094	0.56610004	0.56973951	0.57464997	0.57814003	0.56354361	0.55114964	0.52556477	0.80890505	0.81248202	0.81613238	0.81888647	0.82315864	0.82782028	0.83183861	0.83056769	0.82871183	0.81501444	2.0000000e+00
0.68124019	0.6819718	0.68334047	0.69983288	0.70508468	0.70052867	0.69319428	0.68504705	0.68486245	0.68495074	0.28839217	0.3000635	0.30814646	0.31154721	0.31312246	0.31273892	0.30689568	0.31604097	0.33518623	0.34032613	0.42557795	0.4141967	0.41242143	0.42642829	0.43539063	0.42936015	0.43211037	0.42525147	0.42077166	0.42518074	0.76818434	0.76468119	0.76279476	0.7662053	0.76691591	0.76566432	0.76720368	0.76605099	0.76452615	0.76781729	2.0000000e+00
0.69154992	0.69600928	0.69206375	0.69460249	0.68957279	0.68601968	0.69158381	0.69560538	0.69413153	0.68776341	0.22169931	0.24570037	0.25893825	0.25377584	0.2325637	0.23405687	0.23541762	0.22969177	0.24143892	0.25466788	0.40559234	0.41732459	0.43898522	0.45316528	0.44663173	0.44328193	0.43783748	0.44650381	0.44663754	0.44291324	0.76712142	0.76846523	0.77298441	0.77497542	0.768366	0.764326	0.7595417	0.75771929	0.75152568	0.74669173	2.0000000e+00
0.61774876	0.62331019	0.62694731	0.63494367	0.64784835	0.66617254	0.67093223	0.66585902	0.65854192	0.64995798	0.253224	0.25910499	0.2600359	0.25111847	0.24807683	0.26023008	0.25410092	0.24957256	0.25011008	0.25301859	0.37571919	0.39461577	0.40077697	0.40498963	0.41477406	0.43274337	0.43888525	0.43813033	0.40708109	0.3983893	0.73259999	0.74503795	0.74763118	0.74954109	0.75505639	0.75938776	0.76309666	0.76537651	0.75412804	0.74636587	2.0000000e+00
0.52617441	0.52706202	0.53030358	0.53192711	0.53709353	0.53629789	0.54787854	0.55218608	0.55733757	0.55187881	0.023609136	0.031578436	0.047733514	0.054434999	0.052829254	0.046364968	0.052122574	0.071973297	0.073514172	0.054954062	0.32894719	0.32985016	0.32419426	0.31108036	0.31405971	0.30457382	0.31737499	0.31696568	0.31493916	0.3042241	0.72447882	0.72376409	0.71985042	0.71151413	0.71273255	0.70956338	0.71809012	0.71801957	0.71859435	0.7131962	2.0000000e+00
0.68064713	0.67410347	0.67192638	0.6687537	0.65856873	0.64963473	0.64504004	0.64804081	0.65498212	0.66046303	0.10476874	0.097119758	0.098831812	0.089911334	0.086922028	0.088792419	0.07998376	0.095330097	0.11591226	0.12540015	0.36095158	0.34838635	0.35855776	0.3372859	0.32103271	0.29439203	0.29669333	0.29073113	0.29907382	0.29309032	0.73737869	0.7274878	0.72541911	0.71045908	0.69895217	0.68584131	0.68359332	0.67763862	0.6825665	0.67963282	2.0000000e+00
0.51944205	0.51950945	0.52093655	0.53743447	0.5499886	0.56679288	0.57937661	0.59574882	0.609952	0.60900702	0.0080347099	0.006409738	0.0	0.018629364	0.022197065	0.047106469	0.061822229	0.085815256	0.088317588	0.079458075	0.35403119	0.35258505	0.36079149	0.38815761	0.39964917	0.41248431	0.43058696	0.44688929	0.46634052	0.47030131	0.67289305	0.67304922	0.67685708	0.69149302	0.69900932	0.70549214	0.71482858	0.7201414	0.72944398	0.73347049	2.0000000e+00
0.61527756	0.61681241	0.61496566	0.60337608	0.60234847	0.61921354	0.62809754	0.62953279	0.6223186	0.61590943	0.087644242	0.090240053	0.087173171	0.083302139	0.095754209	0.11871872	0.13340109	0.13249914	0.13580739	0.15738029	0.28944771	0.28782947	0.28299156	0.29125371	0.29404995	0.31036348	0.30550029	0.30347222	0.28712535	0.29166178	0.72029295	0.71821418	0.71845595	0.7204761	0.71982271	0.72610168	0.72337822	0.72314449	0.71940955	0.72099447	2.0000000e+00
0.63377997	0.64034764	0.6351446	0.64603709	0.65241128	0.66134744	0.66333115	0.65682144	0.65909591	0.66322954	0.14131346	0.15005197	0.16141019	0.17697537	0.19520683	0.20101321	0.21582686	0.2267438	0.24130336	0.27054437	0.34020651	0.35181539	0.36283572	0.36714124	0.36085883	0.36561212	0.37406625	0.37631181	0.39188193	0.40887632	0.73730829	0.74231325	0.74556061	0.74450873	0.74347465	0.74752203	0.74931315	0.74512089	0.74615753	0.75146872	2.0000000e+00
0.41296266	0.42165163	0.42061006	0.42476822	0.42538556	0.43529716	0.43842023	0.44692005	0.44799708	0.46046311	0.053311915	0.071057122	0.075198811	0.090674723	0.11016595	0.10770564	0.11444605	0.12385419	0.10655257	0.10211888	0.0	0.0079262617	0.009896402	0.038237391	0.076666355	0.085665197	0.11082754	0.11937277	0.13026918	0.14577534	0.59933144	0.60660534	0.6079148	0.62016106	0.6338539	0.63931495	0.64476286	0.64866932	0.65208401	0.66458841	2.0000000e+00
0.6604387	0.65483192	0.66382677	0.67026171	0.66789084	0.66418003	0.66084104	0.66188444	0.65468017	0.65247303	0.10493177	0.095231428	0.10240669	0.10826213	0.10903547	0.11578231	0.1044987	0.095529555	0.074809538	0.069847479	0.3996269	0.3971327	0.41496517	0.42076341	0.41208364	0.42325603	0.41875459	0.40781653	0.39232963	0.37788367	0.73086081	0.72886565	0.73747167	0.7411812	0.73957376	0.74651047	0.74365902	0.73826903	0.72759981	0.72325074	2.0000000e+00
0.6409846	0.64553522	0.64187952	0.6425362	0.64539302	0.64681343	0.64998643	0.65474901	0.65524582	0.65363155	0.24239301	0.25898112	0.24987779	0.25719897	0.25506034	0.25269015	0.24848372	0.24787296	0.24613311	0.26018987	0.35754827	0.37698489	0.3923578	0.40846676	0.41345803	0.41865754	0.42791855	0.43104713	0.43439543	0.44671487	0.77200157	0.77983638	0.78463663	0.79157915	0.79747688	0.79851354	0.79873225	0.79675819	0.79836071	0.80199945	2.0000000e+00
0.71507522	0.71407778	0.71705374	0.71572229	0.71891557	0.72811848	0.73074785	0.72743183	0.72087953	0.72534204	0.29158051	0.29028394	0.30480477	0.31458422	0.31602295	0.31305602	0.31074662	0.30919301	0.3028218	0.32131432	0.48302205	0.48253193	0.47442618	0.47502503	0.47487801	0.47367819	0.48201968	0.47483435	0.46870773	0.48569246	0.81762467	0.81742936	0.81465996	0.81079378	0.80891214	0.81261636	0.81391521	0.8094866	0.80062762	0.80715509	2.0000000e+00
0.56420768	0.57545489	0.5811252	0.58287152	0.58774351	0.60115305	0.61232223	0.62016512	0.62473853	0.6333723	0.25504623	0.26663973	0.27008631	0.26891875	0.26101346	0.25510532	0.25625966	0.26836945	0.27514036	0.27611159	0.3644506	0.3738807	0.37901146	0.39028164	0.39135783	0.38949007	0.40199089	0.41480262	0.40771029	0.4185216	0.73998182	0.74661294	0.75445963	0.75848509	0.76243313	0.76220594	0.77079655	0.77426911	0.76987542	0.77965079	2.0000000e+00
0.59941823	0.61111736	0.61491204	0.62043837	0.62542155	0.62658279	0.63392512	0.6343653	0.64192055	0.64734505	0.30378578	0.30769723	0.29525807	0.28111923	0.27683233	0.26658154	0.26509881	0.26242494	0.26568179	0.26501824	0.39691685	0.40720815	0.41177624	0.41221406	0.42070574	0.43187096	0.45240468	0.45431114	0.46330328	0.46104238	0.74289968	0.74889258	0.74900146	0.74563204	0.75465019	0.75391426	0.75657567	0.75418573	0.75405744	0.74879444	2.0000000e+00
0.51853467	0.51692853	0.51266094	0.50731746	0.51250907	0.51011543	0.50561554	0.51112021	0.50734566	0.50674075	0.082988515	0.086212535	0.087964292	0.07247033	0.063893525	0.059045559	0.045897463	0.036666523	0.037717878	0.023152512	0.29634691	0.31205498	0.32481232	0.34433232	0.3626464	0.3634387	0.37313611	0.39061096	0.39707631	0.39153071	0.67804392	0.68497671	0.68962461	0.6941253	0.70020595	0.70467299	0.70911036	0.7160771	0.72288663	0.7206435	2.0000000e+00
0.58681026	0.57512166	0.5731654	0.57162263	0.58591423	0.58503183	0.57790554	0.58834063	0.59526466	0.60676895	0.048911742	0.052163712	0.054676357	0.061451331	0.084037284	0.083457107	0.093741506	0.11559672	0.12850163	0.1495747	0.32688548	0.31828477	0.32471439	0.32689312	0.34875233	0.36375209	0.34046785	0.34178213	0.34701462	0.33748592	0.69983238	0.69436456	0.69678939	0.69649586	0.70975795	0.71330229	0.70074333	0.70395431	0.71117726	0.71337957	2.0000000e+00
0.6357335	0.63741667	0.6388966	0.64322732	0.63630351	0.6210759	0.62256611	0.62874002	0.63055178	0.63108068	0.040417546	0.036021589	0.037138224	0.059691017	0.06993814	0.082757212	0.11189305	0.12943652	0.14844332	0.16014564	0.2311477	0.23648019	0.24393354	0.22903757	0.24458026	0.22806376	0.23850955	0.24551908	0.2547735	0.24084847	0.70710718	0.71288233	0.7182187	0.71428628	0.71737158	0.70245614	0.70246519	0.70548827	0.70665541	0.69991976	2.0000000e+00
0.67050473	0.67266312	0.67236622	0.67601787	0.67760754	0.69169751	0.69411955	0.69928727	0.70109795	0.69503406	0.23692127	0.23838248	0.23032935	0.2283527	0.22624583	0.23396309	0.23620895	0.24528947	0.22969092	0.20849601	0.41113358	0.40724634	0.40611042	0.39794322	0.39623198	0.40871221	0.41108299	0.42349572	0.40411804	0.38317948	0.78487355	0.78595347	0.78833666	0.78612818	0.78419198	0.78972897	0.79353258	0.79979194	0.7916133	0.78505521	2.0000000e+00
